input_bleu,output_bleu
0.0032283589918642905,0.006936209563597882
0.02789843770260597,0.02118365218920657
0.04668049023095243,0.04970745472800838
0.03193306486311939,0.03585588624446441
0.054525400158947086,0.05298287393133927
0.038665095620241736,0.06068035599071944
0.023460418334084587,0.02979824006443011
0.024973485320528004,0.022697270166461576
0.03516758042389469,0.04997340303285609
0.02673219555880807,0.03760979247438992
0.11021777041988566,0.07246365075155338
0.06439931429457921,0.05538696232597745
0.07994607499472017,0.08097785064266204
0.050661968099322066,0.05606668411195419
0.06429451441231726,0.04406044790755278
0.09338730852015528,0.066712464969029
0.04327969719414172,0.0478968583748614
0.06108557268562174,0.06809398432036522
0.024604888314434494,0.027956550612630336
0.041405427523107184,0.0478968583748614
0.10390302174233558,0.09497094417933137
0.042143413032077665,0.03901663112717908
0.030977170338913482,0.030977170338913482
0.06439931429457921,0.08961672320242714
0.037729138673427344,0.05101599307902366
0.03362534793728071,0.04010170190477943
0.038266708249562284,0.03399796555407591
0.03133381778083794,0.02800874228920384
0.03250804687495712,0.03656382659515063
0.01422409376961491,0.023029026751748408
0.004031732475721131,0.004505537921684204
0.02614431568998955,0.02673219555880807
0.04437982844723136,0.031192443633153988
0.03890664472004741,0.043671633265524985
0.06439931429457921,0.07994607499472017
0.05534808104375698,0.06908895196867147
0.027714500898167665,0.05260868474998189
0.08225964699966554,0.09787189340194496
0.015436818272387964,0.02906032085073022
0.044644767873512785,0.05146852383843664
0.027899296403833675,0.021827430674978842
0.03508672778079317,0.03787863973541958
0.02227612505415761,0.024058660694196536
0.044915755686574035,0.057116849990694205
0.0580966520440919,0.05527251186810591
0.034355270870899804,0.07195858996018069
0.04327969719414172,0.037776418604808376
0.044872467775909315,0.034355270870899804
0.03551851328486764,0.03419816740540655
0.05146852383843664,0.053091875602826286
0.04970745472800838,0.05538696232597745
0.06416711965256748,0.02912954095225656
0.05298287393133927,0.0712695567709093
0.036612667086152566,0.04034110170120257
0.07692375026049747,0.06811262181778596
0.050661968099322066,0.05030301642509759
0.01915297660417935,0.033291672459184
0.06108557268562174,0.07022101421400612
0.04175872565419194,0.05146852383843664
0.030977170338913482,0.03493216971413917
0.031969369742782,0.024752358979091883
0.031489752652479004,0.04183814706059412
0.06760229884571738,0.07535838128770536
0.03989370702764613,0.04486776015336415
0.02423095684444863,0.01842377571764452
0.03816712639899379,0.04392487796991639
0.045315176074376316,0.04175872565419194
0.041542451525759014,0.04528328310418208
0.03796844624912988,0.022176330791255347
0.04761685021607684,0.04381748338535076
0.04180647946097227,0.043179000236065884
0.006248811036697841,0.024116926544041073
0.08480125343826811,0.06601847522057104
0.023550692272251386,0.015436818272387964
0.03175283826025288,0.02352308114155491
0.05538696232597745,0.05856458233275369
0.0478888045855628,0.023605764119367597
0.051295138524953404,0.04970745472800838
0.032640782621312765,0.033298658530532474
0.08839374326825923,0.08225964699966554
0.051660454541342535,0.06293173924458136
0.006642297952901548,0.007684438658198047
0.07645906143263256,0.0823001243157892
0.03270334053766884,0.03817759875306034
0.03796844624912988,0.0317017493000976
0.053540866300855194,0.044108523051803676
0.004505537921684204,0.005487419671248378
0.05647857271976961,0.07929026506841375
0.04970745472800838,0.06429451441231726
0.033291672459184,0.004779606724118022
0.020837525105933077,0.06769017905299422
0.04034110170120257,0.043179000236065884
0.07223943354597204,0.07535838128770536
0.06076738873508436,0.052508817618539344
0.05773958268315788,0.06760229884571738
0.03901663112717908,0.04970745472800838
0.050661968099322066,0.04668049023095243
0.037729138673427344,0.044977600590243284
0.044553108758702664,0.08687475782716618
0.020249223530007646,0.01507723628491224
0.055177848898164926,0.05072624986933127
0.048589719316429775,0.05647857271976961
0.02235507300931064,0.015554544837253234
0.04327969719414172,0.04180647946097227
0.03822378557459464,0.03530512650596487
0.06204521942736071,0.0696555007072163
0.0135924714044228,0.02142071121599405
0.09552040806823767,0.06809398432036522
0.04175872565419194,0.0462136266712202
0.03493785787221668,0.053405493500233485
0.07223943354597204,0.07223943354597204
0.034387196236732906,0.03287473654477695
0.07223943354597204,0.06108557268562174
0.03019707497192712,0.037469722895266684
0.04327969719414172,0.036612667086152566
0.03172629746109536,0.03333168744598931
0.048589719316429775,0.0612957497932821
0.023379423675645952,0.02601098383059072
0.07692375026049747,0.10390302174233558
0.029200970404085536,0.03590331493703253
0.031474843285814236,0.02637681534122748
0.07692375026049747,0.08225964699966554
0.05856458233275369,0.07232823449239036
0.031196637725507924,0.05327496143830525
0.06918301973215607,0.03858934625407246
0.07226317583531283,0.08143485303547869
0.047973925170118475,0.051660454541342535
0.02214920180982147,0.026481448436541734
0.04309521507609199,0.04327969719414172
0.039069156435450655,0.04646131881019226
0.03796844624912988,0.04589234221173178
0.06439931429457921,0.0712695567709093
0.05538696232597745,0.07029695662739609
0.03351542279475122,0.04101464064900317
0.044644767873512785,0.0462136266712202
0.08189957223751161,0.08839374326825923
0.0478968583748614,0.05495757364749458
0.03530512650596487,0.07179139579291374
0.032518240876579146,0.018055637824582995
0.03867969072692852,0.0323478428845449
0.11390778025531027,0.07692375026049747
0.04770506462205063,0.0429142679600668
0.030334197669361698,0.024652584838419585
0.05377336385080629,0.0612957497932821
0.03250804687495712,0.03333168744598931
0.049215916305704724,0.05066498768168545
0.05551277111446364,0.04327969719414172
0.08239221254954013,0.10151170915662612
0.03994573444055096,0.043752122023864165
0.044553108758702664,0.03777626335829056
0.04970745472800838,0.059820499008787935
0.07692375026049747,0.09552040806823767
0.04668049023095243,0.03816712639899379
0.042545509002538305,0.03609504567614862
0.02614431568998955,0.032167339365373394
0.0478968583748614,0.05291907393644996
0.05291907393644996,0.048589719316429775
0.08225964699966554,0.09103526405546068
0.023996635072628923,0.01892171726046835
0.033287135819172496,0.043701366483088325
0.06439931429457921,0.057783239927083445
0.06441414924343829,0.09107438368292145
0.08225964699966554,0.07994607499472017
0.04991754869568737,0.04831831618550355
0.0202849792050258,0.035081255381087736
0.08392612670891637,0.07453337029678027
0.04965977366141172,0.05551277111446364
0.03706069887240266,0.04179519702420511
0.0478968583748614,0.057783239927083445
0.14113991930789777,0.12605968092174913
0.06642589091602322,0.07695447435442226
0.07882750221706718,0.06528905536667996
0.038763772080396844,0.0485815973404977
0.027996246648029056,0.03601020450920549
0.06302036832351489,0.06300499474091638
0.026484173765311685,0.023479262254413307
0.11390778025531027,0.10390302174233558
0.08583768591139128,0.05802435550866946
0.03253826706311741,0.04130108923229283
0.05066754557551369,0.046398855339878003
0.048589719316429775,0.07289334177359764
0.017620300614149337,0.018730574860488187
0.05001263692709889,0.06737106205408352
0.050661968099322066,0.05291907393644996
0.08225964699966554,0.07692375026049747
0.0367483224173178,0.057773581215517136
0.03333548430966454,0.02222204769933639
0.0580966520440919,0.05291907393644996
0.048589719316429775,0.048589719316429775
0.03751640293191132,0.044616925848306115
0.016611988733077523,0.009375704633578237
0.0070459863299152095,0.0017583190506878057
0.05606668411195419,0.044915755686574035
0.002744272647494888,0.009111306057550799
0.014229463009306683,0.021916388663775415
0.04021262302352207,0.05433530245457996
0.030421991288759425,0.034387196236732906
0.0462136266712202,0.037776418604808376
0.036612667086152566,0.030901532587310255
0.08513012360883544,0.09782375748961449
0.0169142691015462,0.01292728148079177
0.04668049023095243,0.044867776251071044
0.031489752652479004,0.02673219555880807
0.04825731093058351,0.04458748351413685
0.0055721706263454655,0.01668570479556203
0.05078822537842342,0.04898310435176368
0.0823001243157892,0.08225964699966554
0.027142760758873147,0.030421991288759425
0.037436229670288104,0.036521173626841374
0.05377336385080629,0.04970745472800838
0.05072624986933127,0.059055756167575545
0.06809398432036522,0.0712695567709093
0.046447797946597334,0.05538696232597745
0.0581063941510405,0.05119093712894054
0.0250572332510489,0.03299264036778607
0.0251363507845151,0.02140311488246744
0.02801109566840279,0.026594139297659896
0.03599084792653663,0.02958403749882612
0.06439931429457921,0.06908895196867147
0.058697608930387266,0.056959284765662845
0.05850902125850283,0.04991034721041521
0.046960814117350674,0.0349259379554582
0.036612667086152566,0.05551277111446364
0.030977170338913482,0.040918065342970766
0.02655579990415782,0.03309379776928745
0.01571070789839581,0.027867416523464233
0.030703111440869808,0.03817483308253085
0.044915755686574035,0.05336626135787335
0.04759686751699767,0.045522578638641946
0.06034227452033177,0.05845377201958792
0.043179000236065884,0.06144623708746547
0.03986621961051043,0.03341679943965116
0.048184979696966446,0.05072624986933127
0.01025184961754384,0.008016866727340255
0.0367483224173178,0.04175872565419194
0.016376270682653883,0.027867416523464233
0.035817229106400346,0.034089811462827725
0.06743364242772705,0.0612957497932821
0.05538696232597745,0.052508817618539344
0.07223943354597204,0.08513012360883544
0.04130442888723938,0.035095223689752805
0.06760229884571738,0.06108557268562174
0.06809398432036522,0.05606668411195419
0.05538696232597745,0.06439931429457921
0.05903660003919619,0.08398670303911686
0.05856458233275369,0.05856458233275369
0.05606668411195419,0.05551277111446364
0.03493216971413917,0.030901532587310255
0.07994607499472017,0.05495757364749458
0.07453337029678027,0.0622825289263835
0.010997759840144799,0.02530558024600251
0.07494427040041601,0.0684970935331477
0.06134421060213563,0.06614573606326299
0.054525400158947086,0.04802068462132791
0.05856458233275369,0.07994607499472017
0.07057535130602133,0.07997235015706589
0.05856458233275369,0.0612957497932821
0.06429451441231726,0.05146852383843664
0.08839374326825923,0.08225964699966554
0.12605968092174913,0.1395873430390535
0.052508817618539344,0.053414136238197775
0.05575005423945588,0.04589234221173178
0.0589953212431261,0.056642265845517015
0.045315176074376316,0.05863518863357465
0.04589234221173178,0.04198510763696459
0.06108557268562174,0.06760229884571738
0.04034110170120257,0.05648892151960283
0.026067261737789418,0.030216776104535565
0.09507244120026236,0.09552040806823767
0.06908895196867147,0.05856458233275369
0.09552040806823767,0.08091975469641616
0.03356070444401887,0.03263674221306837
0.03930769646699871,0.048184979696966446
0.037776418604808376,0.04750133160738243
0.05072624986933127,0.04203732305500521
0.018941369548785468,0.024482592785963955
0.028446107499995224,0.041174316451471925
0.04597284959110019,0.06758213368697653
0.05538696232597745,0.0580966520440919
0.04970745472800838,0.0612957497932821
0.07994607499472017,0.08225964699966554
0.03696164197500803,0.05689154147399108
0.10216198665886358,0.05856458233275369
0.04447160058332923,0.04606903267456307
0.06439931429457921,0.050661968099322066
0.030977170338913482,0.028310852916881273
0.03419816740540655,0.043179000236065884
0.09726684100532913,0.10510262682013449
0.028780702985033428,0.026078225888157922
0.05014424496507038,0.045522578638641946
0.03246239740634778,0.023107488398112507
0.03424809662085816,0.039086956753089666
0.01668570479556203,0.014793397285931174
0.050661968099322066,0.05606668411195419
0.006936209563597882,0.0043432730632186846
0.08225964699966554,0.08225964699966554
0.10390302174233558,0.0712695567709093
0.04354004419807858,0.0367483224173178
0.03351542279475122,0.03816712639899379
0.02788691524606516,0.026877806461373117
0.037776418604808376,0.06109833740738945
0.0405185766962521,0.04101324641246726
0.07453337029678027,0.055242848617277567
0.06108557268562174,0.06038281415911896
0.06601847522057104,0.05527003183928996
0.04970745472800838,0.0462136266712202
0.0478968583748614,0.05146852383843664
0.014821619678094396,0.026584136743568562
0.03709091243806321,0.04354004419807858
0.05291907393644996,0.05264872327847182
0.08282282660969602,0.07305267243289862
0.05377336385080629,0.059112458831223215
0.0580966520440919,0.053414136238197775
0.06293173924458136,0.06024757292375468
0.034487891886160985,0.0367483224173178
0.04877324444306589,0.0560971966043967
0.02036142112428901,0.017501309593382433
0.02665734059932024,0.017617306669305242
0.04965977366141172,0.05146852383843664
0.04668049023095243,0.04327969719414172
0.021223182814218818,0.0160955062002039
0.05377336385080629,0.0660161823828377
0.0317901171581787,0.02978116934066751
0.05538696232597745,0.04970745472800838
0.044915755686574035,0.06025420569812552
0.04437982844723136,0.05014424496507038
0.04668049023095243,0.06792376439547665
0.06809398432036522,0.07692375026049747
0.06760229884571738,0.08839374326825923
0.08844818008721954,0.11498759556447223
0.02377249283541555,0.02545273650145091
0.09782375748961449,0.0712695567709093
0.05606668411195419,0.05606668411195419
0.0317901171581787,0.028577262451992175
0.07583581624939052,0.03235573594503184
0.0022095415530563804,0.004979283477758584
0.04223351097520628,0.06318445003812323
0.01688284920690048,0.012128553369933614
0.0360737546551436,0.04584180542277473
0.06439931429457921,0.07305267243289862
0.029605313134066225,0.03346705709372798
0.04966570600299737,0.06484199381739036
0.04327969719414172,0.04034110170120257
0.05796502593568098,0.056278617927768254
0.07223943354597204,0.07692375026049747
0.04327969719414172,0.05146852383843664
0.0622825289263835,0.05708722046412997
0.01962474586822793,0.03012377342709169
0.008526798808583213,0.021570680427501557
0.0025850677948285362,0.005671134443202755
0.017648620782383776,0.016158893945081576
0.03157791992453241,0.033291672459184
0.04327969719414172,0.0612957497932821
0.04668049023095243,0.0580966520440919
0.07692375026049747,0.10123734869668824
0.04626102718446848,0.015747489439444234
0.04327969719414172,0.04180647946097227
0.07535838128770536,0.07264339766175722
0.0462136266712202,0.05606668411195419
0.0062847227615967245,0.009887792420924123
0.013172846021364646,0.017584753169399638
0.0612957497932821,0.053091875602826286
0.03901663112717908,0.052508817618539344
0.04668049023095243,0.05845377201958792
0.06293173924458136,0.0612957497932821
0.02223302637951947,0.0269435124081842
0.020249223530007646,0.013967810788277846
0.033652975259866165,0.020411561285659557
0.07658412276041004,0.06108557268562174
0.07223943354597204,0.06809398432036522
0.06108557268562174,0.05291907393644996
0.039956190150852076,0.04947867506698852
0.03462158642111759,0.03026163296919707
0.01576038491282774,0.014509669201719762
0.04180647946097227,0.03172629746109536
0.05538696232597745,0.050661968099322066
0.0713441589160502,0.06972648853058604
0.04327969719414172,0.048589719316429775
0.06429451441231726,0.0612957497932821
0.04175872565419194,0.04327969719414172
0.017060322622261943,0.03654141891502021
0.026246049312883116,0.05863518863357465
0.04429387618935691,0.06144899414082699
0.014076124791676525,0.01422409376961491
0.04175872565419194,0.06143498010483918
0.027466931815855453,0.030216776104535565
0.02452625300522044,0.02799103318440567
0.04750133160738243,0.0591972080937367
0.054525400158947086,0.06760229884571738
0.04712194482946854,0.0475893640798124
0.05377336385080629,0.044915755686574035
0.0531436234420549,0.0493061199296983
0.06809398432036522,0.06760229884571738
0.04175872565419194,0.044923985784159286
0.004649480313983776,0.0018522820149505872
0.06102276239252299,0.05894161267200762
0.037872108793174666,0.03519686085743607
0.05291907393644996,0.05538696232597745
0.02976871413744777,0.032237136301032414
0.07223943354597204,0.05291907393644996
0.043237129045056694,0.06252475180209184
0.05882196174330574,0.061206734747356016
0.04113429326736359,0.04606903267456307
0.02519949217998609,0.028804215193607548
0.03165101124073326,0.031037428684136104
0.0589953212431261,0.0353167822153342
0.026657887343724027,0.05141895607836095
0.033984283835209204,0.036973645827746926
0.048589719316429775,0.07305267243289862
0.0042070237625140994,0.0034444197333001357
0.05606668411195419,0.051660454541342535
0.07483887206915212,0.05856458233275369
0.03901663112717908,0.0428991657007593
0.0462136266712202,0.053414136238197775
0.050661968099322066,0.05856458233275369
0.04354004419807858,0.0360737546551436
0.10390302174233558,0.08839374326825923
0.02356533694587935,0.023219035395401235
0.04327969719414172,0.04327969719414172
0.06093317440840401,0.06734850273596513
0.04603799154398036,0.04965977366141172
0.02417900750265875,0.02875384775586596
0.056642265845517015,0.05143456019237098
0.0511055102557551,0.04578757655545492
0.05291907393644996,0.04175872565419194
0.06439931429457921,0.05538696232597745
0.04441593491920457,0.06394766688900896
0.03511091977922844,0.037729138673427344
0.03901663112717908,0.043179000236065884
0.04101324641246726,0.042238868712683265
0.04991034721041521,0.07224193609450255
0.06108557268562174,0.05538696232597745
0.06429451441231726,0.06429451441231726
0.07223943354597204,0.08282282660969602
0.05856458233275369,0.06370405230161802
0.05377336385080629,0.04180647946097227
0.03650213830404219,0.046744992312922166
0.048589719316429775,0.04175872565419194
0.014916353177483178,0.01688284920690048
0.03751640293191132,0.05800312833193686
0.06259938494637494,0.09739555402052819
0.05538696232597745,0.06439931429457921
0.053815552600057444,0.048791471827262345
0.028615556561832865,0.029410517392907877
0.09552040806823767,0.07692375026049747
0.03389989685750933,0.04028240780014342
0.04327969719414172,0.0478968583748614
0.05066968230655132,0.04508881914537263
0.02961812761725358,0.029817898035358736
0.07681104116622756,0.09107438368292145
0.07537900706912941,0.08097785064266204
0.002258164584509895,0.01282248679372725
0.06809398432036522,0.07223943354597204
0.05377336385080629,0.061206734747356016
0.027347130611442165,0.03172414419318193
0.032518240876579146,0.03867092341780025
0.08839374326825923,0.08513012360883544
0.01944936992364944,0.022198682229553412
0.02072878854369565,0.02159419310021986
0.04668049023095243,0.04970745472800838
0.030118579559893055,0.046398855339878003
0.04224208132384832,0.045645948084539575
0.0478968583748614,0.053414136238197775
0.004779606724118022,0.004045849744130199
0.034487891886160985,0.04034110170120257
0.026657887343724027,0.02385452569837244
0.03720407880344645,0.055043096362025104
0.07681104116622756,0.06108557268562174
0.037897695864658604,0.028298666258643402
0.05606668411195419,0.050661968099322066
0.011097540698449385,0.019220676609474813
0.01962474586822793,0.019723310091565874
0.044915755686574035,0.043179000236065884
0.032167339365373394,0.03683827136968715
0.01813224057849837,0.03578247111355201
0.022697270166461576,0.021718351431081445
0.060552785943197886,0.06586656967644004
0.05538696232597745,0.048589719316429775
0.04327969719414172,0.044915755686574035
0.0478968583748614,0.054960922050434305
0.029966440614733122,0.018489580509409617
0.04327969719414172,0.04180647946097227
0.022165537995138932,0.031518181232119
0.11406351620367239,0.10390302174233558
0.03822378557459464,0.04196162259905676
0.12571192676522522,0.08961856124931383
0.08671803715615023,0.09103526405546068
0.06809398432036522,0.07994607499472017
0.050661968099322066,0.05538696232597745
0.037776418604808376,0.03930769646699871
0.046398855339878003,0.047976555460620074
0.012306395563268903,0.020866014395484845
0.0580966520440919,0.06788497134007998
0.04196162259905676,0.042018992983025534
0.0462136266712202,0.05606668411195419
0.0712859743405913,0.06429451441231726
0.03885662010372052,0.034387196236732906
0.03551851328486764,0.046398855339878003
0.06108557268562174,0.08217485066899813
0.048791471827262345,0.04366052731627501
0.04439456494106,0.029893262681308635
0.00766569709136656,0.013799858417202406
0.051778130347887995,0.04175872565419194
0.015398860625049905,0.02949970189255676
0.022631038624838146,0.03825362884400914
0.03516758042389469,0.03516758042389469
0.06809398432036522,0.08039313477786734
0.044853964167334795,0.04883453655002928
0.017625975577054198,0.01265587747686673
0.05856458233275369,0.050661968099322066
0.040083726668903724,0.03647845940937812
0.02106055451080167,0.028310852916881273
0.04668049023095243,0.050661968099322066
0.03709091243806321,0.03816712639899379
0.017083647679751318,0.02536604434039144
0.034487891886160985,0.04034110170120257
0.07444976834161264,0.0602815170117662
0.050661968099322066,0.051660454541342535
0.02480745069246709,0.03329098965805371
0.06439931429457921,0.05990827693966461
0.05442133807846856,0.10008350737965103
0.07692375026049747,0.06809398432036522
0.010142604061601591,0.02050929879888863
0.07483887206915212,0.058697608930387266
0.09552040806823767,0.07692375026049747
0.03985677924984255,0.04466216597703001
0.06734850273596513,0.06429451441231726
0.06108557268562174,0.06108557268562174
0.04965977366141172,0.059055756167575545
0.0405185766962521,0.058697608930387266
0.07223943354597204,0.07692375026049747
0.0462136266712202,0.046744992312922166
0.046154754776896505,0.055140290363691245
0.054351701278906234,0.04459498209758836
0.007085603461204635,0.006507722291359213
0.04447160058332923,0.04668049023095243
0.053613515418966425,0.0684970935331477
0.037776418604808376,0.03901663112717908
0.03351542279475122,0.030118579559893055
0.09552040806823767,0.08513012360883544
0.02958403749882612,0.026594139297659896
0.08097951150551157,0.07306145289278965
0.025234863874536915,0.024804920365572716
0.013914441314103836,0.02235507300931064
0.08450033111870488,0.07645906143263256
0.03551851328486764,0.03873533531207677
0.05798153788393261,0.053345590081730704
0.033398427776991854,0.03299264036778607
0.0202849792050258,0.04626223654257898
0.022039023442107824,0.01837970282752152
0.03493181169041114,0.040782070302994695
0.04623918395019082,0.04277069673041904
0.04034110170120257,0.0360737546551436
0.036011112668991346,0.03849639348910225
0.050661968099322066,0.05377336385080629
0.021431504804105744,0.02673219555880807
0.048589719316429775,0.04180647946097227
0.04802068462132791,0.05366090056439067
0.044915755686574035,0.05342392352880332
0.029374336289654013,0.030901532587310255
0.037729138673427344,0.04339467128024339
0.030901532587310255,0.035817229106400346
0.04295768577034108,0.032968150051324724
0.06760229884571738,0.06856206092669928
0.010959160352616787,0.014158035933876765
0.03493785787221668,0.04154834916459389
0.013553889667154198,0.01709251456177094
0.03308233333025663,0.026208963485066385
0.06377202884558957,0.07057535130602133
0.08839374326825923,0.08839374326825923
0.03333168744598931,0.03920885062443168
0.030977170338913482,0.044482201682259866
0.014821619678094396,0.028309969021146946
0.05291907393644996,0.04216611583673181
0.03551851328486764,0.027714500898167665
0.042143413032077665,0.05342392352880332
0.028445383239733855,0.044308879348933725
0.03259631698411773,0.03026457500336624
0.02545101063761844,0.03253826706311741
0.08225964699966554,0.06734850273596513
0.03782337297728826,0.05538696232597745
0.046438169051664535,0.02113896480886344
0.060207772794509916,0.051922474641971895
0.04175872565419194,0.03930769646699871
0.021431504804105744,0.022656702998386083
0.03609504567614862,0.029796948850296667
0.06760229884571738,0.037776418604808376
0.011525711033701074,0.009932552148379539
0.04034110170120257,0.06352047085618948
0.05291907393644996,0.04831586765015813
0.04966570600299737,0.04292448513442415
0.04034110170120257,0.04668049023095243
0.07692375026049747,0.08839374326825923
0.037776418604808376,0.034487891886160985
0.030977170338913482,0.032521402298035726
0.018648606968813947,0.01816381305323768
0.034070402230091425,0.028577262451992175
0.08513012360883544,0.08009131863838995
0.07223943354597204,0.08513012360883544
0.0369481680224917,0.02949347753605095
0.03333168744598931,0.03172414419318193
0.004477468761653064,0.004273606737009669
0.05146852383843664,0.05146852383843664
0.042806114387091976,0.04223351097520628
0.05551277111446364,0.05920123152386791
0.01302336140649676,0.01835757412252778
0.044923985784159286,0.04175872565419194
0.029817898035358736,0.026439673158567743
0.023623196267368102,0.02620180066005771
0.026657887343724027,0.049368442518754295
0.03172629746109536,0.03333168744598931
0.0665422126355551,0.06809398432036522
0.011616867535193535,0.013619265466549952
0.034487891886160985,0.030901532587310255
0.017775315156668095,0.022570149686727797
0.03172414419318193,0.032521402298035726
0.021431504804105744,0.027153260291245047
0.013163635476986792,0.01514673015866813
0.027921705727963132,0.044388128221626376
0.03275061750363008,0.017584753169399638
0.04101324641246726,0.04066870399856362
0.050661968099322066,0.05647857271976961
0.01519382162654776,0.0197503970525242
0.07918230184187262,0.10400927574124635
0.058697608930387266,0.05377336385080629
0.047973925170118475,0.04668049023095243
0.03333743540491137,0.047202292076685234
0.05573549361920738,0.04459085030314406
0.06918301973215607,0.07444976834161264
0.050661968099322066,0.048589719316429775
0.04090057162851512,0.04514505145440351
0.05856458233275369,0.05551277111446364
0.06539822018209632,0.05066498768168545
0.04514505145440351,0.06502192606495852
0.0433662281769497,0.03172629746109536
0.02866600025576682,0.036612667086152566
0.06908895196867147,0.06293173924458136
0.06980361417366379,0.05606668411195419
0.013700985259990027,0.022714830090314664
0.06809398432036522,0.048589719316429775
0.043701366483088325,0.050329462197061886
0.04162807022910259,0.0395998673688503
0.03419816740540655,0.03026457500336624
0.0019212504202226807,0.00785274258738769
0.05818583784117943,0.06359328105908786
0.028489295756568254,0.03831308365624276
0.035817229106400346,0.026325709473404398
0.06143498010483918,0.06313723621572043
0.041534173914774486,0.04791236911996934
0.044915755686574035,0.044915755686574035
0.06439931429457921,0.06809398432036522
0.04889198435387393,0.05072624986933127
0.027242499863476006,0.032249097920938476
0.02614431568998955,0.035181547884111326
0.07692375026049747,0.09103526405546068
0.03899724302456252,0.02579092816317815
0.0367483224173178,0.04486776015336415
0.05146852383843664,0.0511055102557551
0.03544145854343541,0.021001214762375056
0.07223943354597204,0.07223943354597204
0.06629940692952653,0.04991754869568737
0.057783239927083445,0.051660454541342535
0.05538696232597745,0.04034110170120257
0.03706069887240266,0.0654558976303171
0.04175872565419194,0.04970745472800838
0.050661968099322066,0.04779706917961856
0.04199560735495747,0.04345932900435919
0.0169024425284635,0.07464414560364702
0.05856458233275369,0.0712859743405913
0.0580966520440919,0.05856458233275369
0.03659943957337766,0.039047476380476204
0.01237007420836214,0.010298517824980423
0.06760229884571738,0.0712859743405913
0.06809398432036522,0.07692375026049747
0.06908895196867147,0.05291907393644996
0.06259938494637494,0.06601847522057104
0.050661968099322066,0.051660454541342535
0.05066754557551369,0.03351542279475122
0.07223943354597204,0.08513012360883544
0.053414136238197775,0.04466216597703001
0.023183897881273122,0.0084719054921554
0.016611988733077523,0.025657200613383568
0.08097951150551157,0.07580449496515641
0.03027652374163275,0.03870641764829334
0.05217360260009774,0.05383201802584684
0.014061744876638914,0.025191749905147425
0.04418620360275395,0.02789843770260597
0.10571070857151538,0.07692375026049747
0.07306145289278965,0.03796844624912988
0.07645906143263256,0.10400927574124635
0.0360737546551436,0.03930769646699871
0.036544793969097426,0.03128718024125754
0.048589719316429775,0.037776418604808376
0.011221898325650638,0.018790778823971
0.045786745995039,0.039335723546889335
0.09552040806823767,0.09733489823443878
0.0015748035218867387,0.0014003965589716408
0.0580966520440919,0.0712695567709093
0.10390302174233558,0.07453337029678027
0.0462136266712202,0.03772657799190421
0.05802435550866946,0.08617428905281956
0.043179000236065884,0.056959284765662845
0.07535838128770536,0.07264339766175722
0.07223943354597204,0.06439931429457921
0.0224160621501657,0.025358820613205477
0.047973925170118475,0.04750133160738243
0.06760229884571738,0.0612957497932821
0.0723014165286922,0.07195858996018069
0.0612957497932821,0.0580966520440919
0.022176330791255347,0.023029026751748408
0.030901532587310255,0.04098769866037127
0.06761552953626673,0.05292573388988809
0.04196162259905676,0.043917041948225204
0.014061744876638914,0.011900106363467998
0.03548751526306021,0.035549280671257545
0.0580966520440919,0.05857195278280971
0.06439931429457921,0.0580966520440919
0.0879520090657992,0.06375757399654296
0.035243309577952894,0.029559903052174184
0.01827099216976782,0.020058773740122725
0.06809398432036522,0.07199144828799853
0.014229463009306683,0.020196657326069564
0.05802316544843519,0.04178873129101045
0.044915755686574035,0.0462136266712202
0.06377202884558957,0.04130108923229283
0.05856458233275369,0.0478968583748614
0.03816712639899379,0.034487891886160985
0.0173630008847612,0.02072878854369565
0.12605968092174913,0.11390778025531027
0.0665422126355551,0.06109833740738945
0.04750133160738243,0.043189514454567965
0.026877806461373117,0.0813808736258732
0.0478968583748614,0.0478968583748614
0.005455910783738592,0.007889237624570769
0.03696164197500803,0.029046028238130787
0.042143413032077665,0.0494015481728543
0.018915976827726368,0.01025184961754384
0.05551277111446364,0.04970745472800838
0.04354004419807858,0.04180647946097227
0.04965977366141172,0.06024757292375468
0.05538696232597745,0.07994607499472017
0.03609504567614862,0.038266708249562284
0.06108557268562174,0.08617252164681015
0.0580966520440919,0.05538696232597745
0.05014424496507038,0.053414136238197775
0.02989501072722226,0.0589953212431261
0.044915755686574035,0.05291907393644996
0.002077208519670076,0.0005401918841233028
0.026657887343724027,0.028166173310752884
0.08839374326825923,0.101824256461955
0.046179041462603786,0.048760901073186536
0.06502192606495852,0.07895529074861923
0.064221561869534,0.08097785064266204
0.07711056039860308,0.08475426399505566
0.02601098383059072,0.026594139297659896
0.06809398432036522,0.06502192606495852
0.043752122023864165,0.03903333457302798
0.0655408854321524,0.045507041718112776
0.018055637824582995,0.021683407531521762
0.0712695567709093,0.06586656967644004
0.037776418604808376,0.05325191367928706
0.05025989071455871,0.06502192606495852
0.053414136238197775,0.037729138673427344
0.07692375026049747,0.07223943354597204
0.022502850477255375,0.01686881167861861
0.028310852916881273,0.03683827136968715
0.04525330526628604,0.04162807022910259
0.055140290363691245,0.05527003183928996
0.0478968583748614,0.04965977366141172
0.04011501783012917,0.033666416585454564
0.007169466419270243,0.007027482721961654
0.08225964699966554,0.07535838128770536
0.06108557268562174,0.06854627068993507
0.0348194275171143,0.040173534646265184
0.04970745472800838,0.06370405230161802
0.03250804687495712,0.0317901171581787
